CustomerID,Churn
399993,0.6430639642011056
279624,0.7728270412642669
412435,0.8077731092436975
370619,0.026140127388535033
151122,0.8571428571428571
436637,0.6430639642011056
388083,0.6485602094240838
286019,0.8110169491525424
284988,0.6769945778466305
78733,0.8240370185092546
279249,0.8240370185092546
456877,0.8110169491525424
487852,0.6477272727272727
329994,0.009638014120811386
25700,0.7710544939844303
3407,0.7078651685393258
372048,0.8240370185092546
149800,0.7668296352012035
457352,0.8159255429162358
257511,0.026140127388535033
432615,0.5
142986,1.0
226567,0.9357798165137615
136236,1.0
503543,0.8715083798882681
391427,1.0
258182,0.7678132678132679
293453,0.7439320388349514
157757,0.7668296352012035
304734,0.7940717628705148
130427,0.013033175355450236
475782,0.026140127388535033
492319,0.8240370185092546
377315,0.8077731092436975
90,0.8240370185092546
135161,0.054872771334602735
205860,0.6488439306358381
310971,0.7940717628705148
481608,0.8240370185092546
215429,0.7319502074688796
411931,0.5605381165919282
155039,0.6734348561759729
298232,0.7940717628705148
388293,0.6477272727272727
209546,0.8
498961,0.7668296352012035
446660,0.6769945778466305
354528,0.7847866419294991
44414,0.8571428571428571
504677,0.8240370185092546
475720,0.7678132678132679
278304,0.009638014120811386
188192,0.7728270412642669
254139,1.0
462510,0.7668296352012035
117466,1.0
159706,0.05136986301369863
272719,0.8125996810207337
132160,0.7319502074688796
502458,0.05136986301369863
401056,1.0
477148,0.7728270412642669
79307,0.7668296352012035
383659,0.7381193124368048
248868,0.6430639642011056
195604,1.0
356437,0.7439320388349514
203677,0.009638014120811386
240617,0.009638014120811386
329177,0.8240370185092546
485478,0.7566265060240964
410475,0.8715083798882681
267829,1.0
86134,0.8586956521739131
359369,0.6769945778466305
500996,0.9655172413793104
76840,0.8571428571428571
142515,0.8240370185092546
436797,0.6309121621621622
420210,0.8065078442765834
316356,0.7668296352012035
366155,0.8125996810207337
253382,0.898936170212766
123548,0.6430639642011056
385944,0.8125996810207337
63445,0.013827023014105419
413539,0.8240370185092546
9760,0.013033175355450236
152602,0.6530612244897959
474111,0.8715083798882681
292731,0.8240370185092546
431715,0.6485602094240838
36572,0.8240370185092546
154185,0.8077731092436975
407644,0.8229166666666666
214903,0.7668296352012035
125021,0.8458498023715415
424192,0.6769945778466305
177175,0.8458498023715415
157603,0.8240370185092546
400905,0.8240370185092546
472892,0.7815206929740135
185192,0.8077731092436975
434619,0.7319502074688796
284274,0.6309121621621622
117005,0.009638014120811386
59239,0.6530612244897959
436092,0.6485602094240838
362268,0.8159255429162358
56778,0.009638014120811386
232930,0.7728270412642669
285229,0.8159255429162358
351991,0.6430639642011056
189956,0.8240370185092546
122643,0.7728270412642669
73502,0.7330827067669173
445651,0.7439320388349514
258053,0.6430639642011056
135771,0.8240370185092546
329960,0.9152542372881356
93102,0.026140127388535033
73868,1.0
377902,0.8240370185092546
28834,0.7381193124368048
444125,0.7319502074688796
183421,0.8240370185092546
423926,0.6430639642011056
502475,0.013827023014105419
434307,0.6620594333102972
237339,0.8240370185092546
210166,0.8240370185092546
229845,0.8240370185092546
426753,0.8125996810207337
75789,0.054872771334602735
440917,0.6184486373165619
277257,1.0
306155,0.8110169491525424
117683,0.8571428571428571
483774,0.8240370185092546
314883,0.6430639642011056
288490,0.013827023014105419
12059,0.7272727272727273
424931,1.0
40930,0.6430639642011056
73026,0.6485602094240838
327726,0.8201970443349754
258324,0.6430639642011056
22630,0.7940717628705148
293270,0.7142857142857143
410278,0.6184486373165619
428133,0.0457421804375339
295900,0.8125996810207337
176826,0.8240370185092546
233604,0.7629310344827587
246077,0.898936170212766
487648,0.8426966292134831
234682,0.7695652173913043
66552,0.7847866419294991
361783,0.8333333333333334
301710,0.8201970443349754
317097,0.8240370185092546
141008,0.7940717628705148
160444,0.7815206929740135
247079,0.7629310344827587
288525,0.009638014120811386
30945,0.7668296352012035
313399,0.7381193124368048
19830,0.054945054945054944
494516,0.05136986301369863
235496,0.7452471482889734
405857,0.026140127388535033
205586,0.009638014120811386
45362,0.7728270412642669
474409,0.8240370185092546
445505,0.7678132678132679
39493,0.013033175355450236
400659,0.8333333333333334
391499,0.026140127388535033
89967,1.0
252874,0.8077731092436975
359259,0.6309121621621622
500719,0.7381193124368048
91285,0.7710544939844303
223208,0.7728270412642669
276207,1.0
281783,0.6951871657754011
396294,0.05136986301369863
192842,0.7629310344827587
363301,0.6530612244897959
97273,0.6430639642011056
333332,0.6734348561759729
107820,0.8201970443349754
12718,0.8240370185092546
340172,0.8077731092436975
450951,0.6915887850467289
348093,0.6485602094240838
289701,0.8240370185092546
140035,0.8065078442765834
81869,0.6488427773343974
196040,0.7381193124368048
155667,0.8962264150943396
394143,0.6007604562737643
97341,0.8201970443349754
337992,0.7728270412642669
50706,0.05136986301369863
314561,0.6184486373165619
294047,1.0
33381,1.0
315768,0.6488439306358381
397116,0.7330827067669173
240370,0.013033175355450236
240314,0.009638014120811386
353181,0.026140127388535033
209078,0.5774647887323944
193738,0.7695783132530121
463769,0.7940717628705148
436013,0.6488439306358381
377136,0.7940717628705148
102619,0.6734348561759729
375507,0.6485602094240838
354057,0.8240370185092546
5787,0.8240370185092546
342459,0.7317880794701986
491058,0.8240370185092546
389793,0.7728270412642669
379721,0.7710544939844303
273513,0.7728270412642669
33162,0.6734348561759729
203737,0.7381193124368048
264062,0.8284789644012945
183794,0.6734348561759729
366432,0.7678132678132679
337775,0.6934235976789168
209840,0.7078651685393258
205607,0.7668296352012035
32676,0.8110169491525424
279409,0.0
168710,0.7668296352012035
323940,0.054872771334602735
437277,0.7710544939844303
55648,0.7940717628705148
179568,0.7710544939844303
181482,0.7317744154057771
405286,0.6477272727272727
379451,0.7319502074688796
58297,0.7815206929740135
142856,0.8240370185092546
349645,0.5605381165919282
507,0.8240370185092546
477943,0.6430639642011056
4470,0.7175021240441801
470451,0.05136986301369863
314929,0.05136986301369863
442824,0.6951871657754011
44129,0.6530612244897959
22219,1.0
463082,0.8962264150943396
19000,0.8229166666666666
267958,0.6903409090909091
308448,0.7728270412642669
23105,0.6309121621621622
256661,0.8240370185092546
198451,0.05136986301369863
200579,1.0
262159,0.7847866419294991
233307,0.8284789644012945
108355,0.7566265060240964
371943,0.8787878787878788
345983,0.8240370185092546
147164,0.7248201438848921
412526,0.7317744154057771
16251,0.7710544939844303
196522,0.5774647887323944
27603,0.7330827067669173
248474,0.6734348561759729
41610,0.7728270412642669
188761,1.0
89668,0.8186666666666667
372693,0.8125996810207337
134248,0.7678132678132679
353734,0.7181208053691275
72260,0.7728270412642669
200410,0.7668296352012035
50203,0.054872771334602735
150631,0.8240370185092546
153343,0.918918918918919
329012,0.7815206929740135
226497,0.8159255429162358
312295,0.7248201438848921
33349,0.8715083798882681
280585,0.7728270412642669
189634,0.8065078442765834
79481,0.6751515151515152
373489,0.009638014120811386
137939,0.6430639642011056
75440,0.6530612244897959
144014,0.6915887850467289
196109,0.8065078442765834
282426,0.8125996810207337
422810,0.8240370185092546
481429,0.8240370185092546
452822,0.7439320388349514
128396,0.026140127388535033
150537,0.009638014120811386
253,0.013827023014105419
2146,0.7152777777777778
42236,0.8240370185092546
146725,0.7769784172661871
470168,0.7695652173913043
423702,0.7728270412642669
339141,0.8768115942028986
455208,0.7728270412642669
193610,0.7710544939844303
353922,0.7181208053691275
219886,0.5633802816901409
383933,0.8065078442765834
159079,0.8077731092436975
314972,0.6184486373165619
41363,0.0
481354,0.054872771334602735
234894,0.8116883116883117
388269,0.026140127388535033
483540,0.8240370185092546
348254,0.6751515151515152
33627,0.7728270412642669
298890,0.6530612244897959
483399,0.7695783132530121
80865,0.8240370185092546
78435,0.7940717628705148
469972,0.026140127388535033
260146,0.8240370185092546
73366,0.8367346938775511
454875,0.6488439306358381
455389,0.7668296352012035
477315,0.6430639642011056
252588,0.05136986301369863
20549,0.8240370185092546
240058,0.7728270412642669
347895,0.7175021240441801
334776,0.6477272727272727
310676,0.7381193124368048
144505,0.8240370185092546
280508,0.6734348561759729
197590,0.026140127388535033
938,0.6485602094240838
229364,0.8458498023715415
394595,0.7940717628705148
110857,0.8571428571428571
244113,0.6769945778466305
250076,0.7710544939844303
265685,0.7048192771084337
158744,0.8715083798882681
126098,0.8103448275862069
130140,0.6309121621621622
384531,0.6430639642011056
20578,0.6477272727272727
453014,0.8186666666666667
204286,0.8065078442765834
128202,0.7414448669201521
333697,0.7728270412642669
357272,0.8110169491525424
457335,0.6477272727272727
271504,0.013033175355450236
143047,0.7728270412642669
219353,0.941747572815534
207282,0.7815206929740135
128880,0.7847866419294991
280395,0.026140127388535033
154165,0.6216216216216216
35291,0.7668296352012035
476121,0.8
189287,0.05136986301369863
40005,0.8260869565217391
379780,0.853448275862069
39780,0.7148760330578512
37208,0.7710544939844303
108689,0.7678132678132679
250876,0.6734348561759729
479606,0.6477272727272727
147907,0.8458498023715415
84205,0.6734348561759729
372097,0.054872771334602735
395243,0.8240370185092546
67626,0.6620594333102972
423587,0.6488439306358381
247001,0.6430639642011056
364278,0.7678132678132679
118075,0.6430639642011056
63259,0.6430639642011056
197112,1.0
132180,0.6477272727272727
78302,0.8116883116883117
140078,0.6485602094240838
250306,0.009638014120811386
466910,0.8240370185092546
224907,0.026140127388535033
109918,0.7695783132530121
293462,0.6430639642011056
464402,0.013033175355450236
198736,0.6620594333102972
151447,0.009638014120811386
228481,0.8077731092436975
391451,0.8240370185092546
439257,0.6530612244897959
2676,0.7710544939844303
129583,0.6477272727272727
440702,0.6934235976789168
314934,0.6488439306358381
154696,0.8768115942028986
261438,0.6430639642011056
456462,0.6430639642011056
422324,0.5254237288135594
462994,0.7728270412642669
112912,1.0
67287,0.8125996810207337
423292,0.7710544939844303
108336,0.8333333333333334
170905,0.8125996810207337
52198,0.8571428571428571
224770,0.7381193124368048
121462,0.6430639642011056
430295,0.009638014120811386
430583,0.8715083798882681
370791,0.75
462271,1.0
255411,0.6430639642011056
179258,0.7330827067669173
331332,0.7728270412642669
231557,0.7710544939844303
193327,0.7317880794701986
387573,0.5555555555555556
157124,0.7175021240441801
292354,0.9655172413793104
406660,0.6430639642011056
182169,0.7847866419294991
488714,0.7710544939844303
278421,0.6530612244897959
41948,0.009638014120811386
407923,0.7710544939844303
210210,0.6430639642011056
201536,0.8065078442765834
79410,0.8240370185092546
100681,0.8240370185092546
241097,1.0
163278,0.7940717628705148
202297,0.7710544939844303
52334,0.8850574712643678
390710,0.7678132678132679
315030,0.7148760330578512
38503,0.6915887850467289
180268,0.7728270412642669
404639,0.6769945778466305
201765,0.6309121621621622
243235,0.8333333333333334
248914,0.5327102803738317
18509,0.7319502074688796
378179,0.898936170212766
401186,0.6309121621621622
287148,0.6488439306358381
243372,0.7629310344827587
224839,0.7940717628705148
227213,0.6734348561759729
80539,0.026140127388535033
225609,0.0457421804375339
399118,0.026140127388535033
329130,0.7940717628705148
43494,0.7969924812030075
374230,0.8240370185092546
249659,0.7695652173913043
191967,0.6915887850467289
404633,0.6915887850467289
110628,0.8110169491525424
89514,0.7668296352012035
152542,0.7940717628705148
447350,0.6477272727272727
432784,0.8065078442765834
409876,0.7728270412642669
85844,0.6477272727272727
453230,0.8229166666666666
246940,0.6903409090909091
304386,1.0
410975,0.8201970443349754
440064,0.6477272727272727
203907,0.8724489795918368
58610,0.013827023014105419
20793,0.6477272727272727
159569,0.7728270412642669
68127,0.7678132678132679
459965,0.8240370185092546
237428,0.6477272727272727
460597,0.6430639642011056
12789,0.5774647887323944
161384,0.8240370185092546
320787,0.7668296352012035
495651,0.009638014120811386
499918,0.6309121621621622
38120,0.6530612244897959
200353,0.16666666666666666
133193,0.05136986301369863
167120,0.026140127388535033
46144,0.6620594333102972
322132,0.026140127388535033
302510,0.8116883116883117
373390,1.0
249622,0.6751515151515152
444035,0.7710544939844303
391345,0.6530612244897959
471869,0.7728270412642669
93174,0.7922077922077922
452477,0.75
72098,0.8571428571428571
78207,0.8787878787878788
329286,0.7181208053691275
459377,0.6477272727272727
109636,0.7728270412642669
18910,0.8186666666666667
170948,0.6934235976789168
213919,0.5
5865,0.8426966292134831
475499,0.8571428571428571
138339,0.733502538071066
411912,0.6934235976789168
278904,0.6485602094240838
413492,0.7710544939844303
51292,0.009638014120811386
295335,0.7629310344827587
91992,0.8240370185092546
353374,0.7728270412642669
185727,0.6915887850467289
12242,0.8240370185092546
455311,1.0
288301,0.8110169491525424
219229,0.6530612244897959
114469,0.7710544939844303
301387,0.026140127388535033
105714,0.7414448669201521
114491,0.6485602094240838
188006,0.6184486373165619
340858,0.013827023014105419
493578,0.6430639642011056
462516,0.7319502074688796
275353,0.8240370185092546
290537,1.0
205767,0.7728270412642669
12388,0.7710544939844303
151319,0.009638014120811386
18489,0.7181208053691275
178802,0.6184486373165619
78422,0.8065078442765834
117807,0.8571428571428571
409211,0.7678132678132679
129538,0.6430639642011056
4360,0.6734348561759729
74147,0.7940717628705148
312194,0.7317880794701986
123038,0.009638014120811386
103410,0.8103448275862069
120728,0.7668296352012035
340159,0.054872771334602735
108507,0.013827023014105419
277140,0.026140127388535033
427509,0.6430639642011056
279093,0.8229166666666666
32496,0.6734348561759729
286957,0.8065078442765834
197537,0.6485602094240838
208503,0.6769945778466305
18441,0.7695783132530121
126601,0.8240370185092546
243477,0.23906020558002936
498948,0.7381193124368048
18928,0.8715083798882681
372472,0.8284789644012945
9132,0.013827023014105419
103773,0.7181208053691275
252939,0.8240370185092546
153369,0.7728270412642669
442435,1.0
355434,0.6769945778466305
433329,0.7847866419294991
504108,0.7710544939844303
462908,0.7668296352012035
170013,0.020966595593461264
130927,0.941747572815534
104091,0.7248201438848921
206359,0.12309621931553485
305432,0.8240370185092546
464667,0.8333333333333334
474648,0.7317744154057771
268102,0.6430639642011056
206771,0.8240370185092546
487536,0.6769945778466305
99273,0.8103448275862069
358261,0.7175021240441801
493310,0.8159255429162358
412117,0.6530612244897959
14698,0.6430639642011056
303779,0.7695652173913043
52701,0.6915887850467289
279396,0.009638014120811386
87661,0.7668296352012035
485048,0.8240370185092546
44294,1.0
461517,0.8116883116883117
394628,0.7940717628705148
347391,0.6951871657754011
44733,0.009638014120811386
313682,0.7969924812030075
234916,0.026140127388535033
320175,0.8186666666666667
91867,0.013827023014105419
323994,0.6488439306358381
463867,0.8571428571428571
39286,0.8108108108108109
272256,0.8571428571428571
278682,0.8240370185092546
108647,0.6309121621621622
502254,0.7317744154057771
418410,0.8780487804878049
161829,0.8333333333333334
333301,0.7728270412642669
339432,0.0457421804375339
353052,0.8240370185092546
450381,0.8240370185092546
274451,0.013827023014105419
420543,0.009638014120811386
255140,0.8240370185092546
49296,0.054872771334602735
365845,0.7381193124368048
382694,0.6734348561759729
413564,0.020966595593461264
59819,0.7752808988764045
484964,0.7319502074688796
474499,1.0
103644,0.6430639642011056
216907,0.6620594333102972
397934,0.013827023014105419
401576,0.6624203821656051
197655,0.7969924812030075
388445,0.6488439306358381
111397,0.8159255429162358
375135,1.0
466700,0.6309121621621622
337358,0.0457421804375339
213839,0.7728270412642669
221275,0.6488439306358381
352087,0.6734348561759729
132133,0.7695652173913043
394778,0.05136986301369863
119519,0.026140127388535033
190898,0.8426966292134831
103420,0.7710544939844303
252191,0.6477272727272727
390199,0.7668296352012035
497626,0.7248201438848921
85760,0.7695783132530121
409397,0.7695783132530121
184416,0.7668296352012035
451953,0.05136986301369863
442650,0.054872771334602735
455982,0.6751515151515152
184511,0.6477272727272727
198917,0.05136986301369863
2842,0.7940717628705148
137591,0.7728270412642669
290036,0.6430639642011056
425036,0.8240370185092546
234827,0.7330827067669173
355634,0.7317880794701986
82921,0.8110169491525424
188274,0.8586956521739131
475992,0.6620594333102972
221123,0.6934235976789168
354105,0.6973684210526315
34546,0.7668296352012035
247183,0.7710544939844303
409509,0.009638014120811386
369779,0.8065078442765834
271358,0.7319502074688796
231842,0.6624203821656051
270939,0.05136986301369863
470439,0.026140127388535033
394912,0.7439320388349514
370039,0.6530612244897959
481155,0.054872771334602735
415084,0.013033175355450236
250595,0.7248201438848921
140799,0.8065078442765834
455592,0.7414448669201521
416111,0.7330827067669173
317262,0.7728270412642669
414037,0.6740442655935613
300237,0.6488439306358381
49785,0.8284789644012945
203810,0.7248201438848921
13432,0.8065078442765834
194103,0.8777777777777778
45785,0.6530612244897959
455955,0.7710544939844303
141148,0.8077731092436975
339411,0.7695652173913043
125650,0.8077731092436975
258928,0.6734348561759729
316672,0.7728270412642669
325658,0.8077731092436975
219863,0.7710544939844303
328656,0.7815206929740135
149821,0.013033175355450236
130800,0.8240370185092546
131887,0.7175021240441801
406390,0.6769945778466305
460551,0.7728270412642669
219048,0.7381193124368048
103209,0.7940717628705148
216306,0.6740442655935613
437237,0.7728270412642669
198683,0.7319502074688796
449180,0.8565217391304348
101944,0.7728270412642669
417671,0.013033175355450236
479485,0.12309621931553485
120764,0.9152542372881356
289119,0.5
487800,0.853448275862069
209100,0.8505747126436781
395192,0.6769945778466305
469246,0.7728270412642669
308153,0.8065078442765834
501007,0.6934235976789168
101756,0.7710544939844303
455091,0.054872771334602735
67269,0.8125996810207337
263919,0.6915887850467289
303808,0.6530612244897959
416268,0.013033175355450236
235162,0.7668296352012035
302848,0.7815206929740135
187807,0.8125996810207337
219707,0.6309121621621622
305747,0.013033175355450236
39777,0.7769784172661871
321762,0.7317880794701986
281949,0.009638014120811386
286137,0.8125996810207337
214933,0.8240370185092546
46095,0.8551401869158879
130173,0.7710544939844303
364507,0.676923076923077
13067,0.7710544939844303
108849,0.5327102803738317
138671,0.009638014120811386
51873,0.8284789644012945
356564,0.7668296352012035
59398,0.6477272727272727
233873,1.0
118149,0.8240370185092546
435292,0.8240370185092546
499549,0.6624203821656051
207750,0.8077731092436975
27068,0.6951871657754011
55436,0.6734348561759729
150868,0.7815206929740135
233598,0.8240370185092546
125493,0.8333333333333334
103327,0.026140127388535033
373741,0.8571428571428571
299231,0.8065078442765834
76046,1.0
493909,0.8065078442765834
212116,0.009638014120811386
210442,1.0
319377,0.7847866419294991
168124,0.054872771334602735
395041,0.6485602094240838
41746,0.6477272727272727
31708,0.6951871657754011
231206,0.026140127388535033
174798,0.6477272727272727
51291,0.009638014120811386
153135,0.7668296352012035
401566,0.7710544939844303
32906,0.7940717628705148
408355,0.6620594333102972
458054,0.7668296352012035
287407,0.7847866419294991
469350,0.8240370185092546
314770,1.0
358228,0.7728270412642669
237271,0.6309121621621622
176544,0.7728270412642669
158113,0.7940717628705148
285002,0.8159255429162358
110068,0.026140127388535033
338388,0.6951871657754011
204149,0.0457421804375339
46935,0.8065078442765834
434934,0.0457421804375339
203876,0.6734348561759729
441273,0.7468354430379747
63712,0.05136986301369863
413575,0.8724489795918368
133214,0.7317880794701986
265407,0.7181208053691275
389741,0.7728270412642669
353885,0.6488427773343974
371747,0.8571428571428571
380945,0.7317073170731707
310335,0.8240370185092546
220826,0.7468354430379747
240901,0.026140127388535033
239882,0.7728270412642669
4708,1.0
118907,0.009638014120811386
237077,0.054872771334602735
242110,0.8240370185092546
381196,0.6958041958041958
163288,0.8724489795918368
33198,0.7439320388349514
223685,0.8077731092436975
371266,0.8636363636363636
133870,0.8065078442765834
359459,0.7175021240441801
289305,0.8284789644012945
428511,0.7728270412642669
193167,0.6769945778466305
290217,0.8240370185092546
484249,0.7317744154057771
244581,0.12309621931553485
265949,0.7728270412642669
295842,0.8201970443349754
328400,0.7048192771084337
276532,0.8240370185092546
435736,0.8159255429162358
91584,0.6620594333102972
154358,0.7181208053691275
33251,0.8159255429162358
119879,1.0
348436,0.6530612244897959
48648,0.7940717628705148
280274,0.8065078442765834
71975,0.7678132678132679
162192,0.8077731092436975
438126,0.8240370185092546
350440,0.7319502074688796
207340,0.8787878787878788
135892,0.6485602094240838
104562,0.6769945778466305
59013,0.6769945778466305
209238,0.7668296352012035
34307,1.0
4479,0.7048192771084337
9999,0.8125996810207337
441242,0.8240370185092546
227026,0.8240370185092546
478638,0.8240370185092546
472591,0.8240370185092546
434815,0.7181208053691275
208711,0.6485602094240838
65286,0.7728270412642669
63726,0.8240370185092546
91899,0.8159255429162358
364228,0.8240370185092546
246837,0.7695652173913043
402299,0.7317744154057771
232739,0.7710544939844303
321696,0.05136986301369863
502589,0.05136986301369863
124093,0.009638014120811386
464210,0.7319502074688796
286231,0.7248201438848921
22428,0.7317073170731707
19595,0.8240370185092546
105108,0.6903409090909091
63558,0.8240370185092546
378674,0.8159255429162358
439133,0.026140127388535033
196691,0.6309121621621622
313293,0.026140127388535033
172219,0.8284789644012945
131674,0.7330827067669173
139392,0.7319502074688796
449219,0.7319502074688796
504453,0.5605381165919282
94281,0.7037037037037037
52214,0.8240370185092546
128897,0.8333333333333334
5777,0.8110169491525424
337609,0.6184486373165619
363523,0.6477272727272727
352505,0.6477272727272727
290552,0.6769945778466305
173823,0.5605381165919282
59101,0.7668296352012035
100401,0.054945054945054944
376281,0.7710544939844303
442782,0.7381193124368048
501430,0.7181208053691275
150548,0.8284789644012945
189485,0.8240370185092546
453685,0.6934235976789168
38043,0.8240370185092546
182207,0.013033175355450236
72982,0.6485602094240838
65161,0.8284789644012945
402686,0.7668296352012035
65297,0.6740442655935613
172896,0.009638014120811386
334216,0.6488439306358381
365430,0.7815206929740135
124859,0.7710544939844303
22128,0.8065078442765834
468935,0.013033175355450236
102539,0.6488427773343974
188046,0.7317744154057771
250591,0.026140127388535033
149938,0.8240370185092546
501887,0.7181208053691275
25518,0.6430639642011056
122470,0.0457421804375339
504661,1.0
41895,0.6769945778466305
44998,0.8768115942028986
279687,0.7710544939844303
306788,0.7710544939844303
335766,0.6477272727272727
79904,0.8240370185092546
175085,1.0
175167,0.6530612244897959
119155,0.8065078442765834
346065,0.7815206929740135
503215,0.8571428571428571
313233,0.7668296352012035
166819,0.6488439306358381
340313,0.7710544939844303
161570,0.7248201438848921
37113,0.6477272727272727
88328,0.6309121621621622
394457,0.8240370185092546
355954,0.054872771334602735
7436,0.7181208053691275
240258,0.7181208053691275
83733,0.7769784172661871
281542,0.6769945778466305
74774,0.8240370185092546
105418,0.7710544939844303
8065,0.898936170212766
87208,0.7728270412642669
269281,0.026140127388535033
370171,0.009638014120811386
293399,0.8125996810207337
120698,0.7728270412642669
445942,0.6734348561759729
296877,0.3333333333333333
143979,0.733502538071066
286747,0.6530612244897959
297057,0.054872771334602735
429368,0.7381193124368048
96751,0.8571428571428571
234930,0.6734348561759729
390207,0.8240370185092546
170102,0.7695652173913043
60541,0.7728270412642669
18557,1.0
68472,0.7317880794701986
245295,0.8110169491525424
370438,0.8110169491525424
20897,0.7728270412642669
52589,0.6769945778466305
58248,0.6488439306358381
378610,0.6430639642011056
475934,0.6430639642011056
97124,0.8159255429162358
176249,0.875
240709,1.0
399085,0.6903409090909091
55411,0.009638014120811386
402587,0.6488427773343974
325394,0.7710544939844303
224363,0.8426966292134831
436915,0.6769945778466305
438413,0.0
105296,0.5327102803738317
504805,0.6488427773343974
100549,0.7710544939844303
135797,0.7847866419294991
473254,0.6751515151515152
212795,0.5605381165919282
322666,0.013033175355450236
401493,0.6734348561759729
161726,0.6477272727272727
315148,0.6769945778466305
1988,0.8715083798882681
292191,0.013033175355450236
81700,0.6620594333102972
504110,0.7710544939844303
195243,0.7815206929740135
381944,0.8186666666666667
449374,0.05136986301369863
153463,0.8065078442765834
166051,1.0
9261,0.6216216216216216
137361,0.8240370185092546
102700,0.6488427773343974
483297,1.0
291030,0.8125996810207337
36132,0.05136986301369863
119121,0.7668296352012035
338337,0.6430639642011056
116794,0.8159255429162358
350340,0.009638014120811386
429798,0.6751515151515152
61702,0.009638014120811386
363619,0.7148760330578512
488566,0.7728270412642669
319713,0.6769945778466305
238760,0.6430639642011056
15178,0.8125996810207337
113176,0.8240370185092546
474848,0.8571428571428571
338258,1.0
411357,0.7381193124368048
26871,0.8065078442765834
358089,0.6530612244897959
72529,1.0
135545,0.8201970443349754
62730,0.7319502074688796
287288,0.8125996810207337
441113,0.8260869565217391
230807,1.0
76489,0.8426966292134831
176477,1.0
305923,0.7381193124368048
26985,0.8240370185092546
41281,0.05136986301369863
468835,0.6769945778466305
241542,0.6734348561759729
374788,0.7317880794701986
247773,0.7728270412642669
375376,0.020966595593461264
357137,0.6430639642011056
442517,0.7847866419294991
60836,0.8777777777777778
55576,0.5774647887323944
139055,0.05136986301369863
314828,0.7317073170731707
149881,0.013033175355450236
305463,0.7695783132530121
501019,0.8333333333333334
346,0.7317744154057771
212473,0.8240370185092546
383020,0.8201970443349754
102571,0.8240370185092546
104284,0.7248201438848921
442488,0.7728270412642669
61872,0.898936170212766
275497,0.6751515151515152
119961,0.6488439306358381
255190,0.7710544939844303
229067,0.8240370185092546
73044,0.6734348561759729
32662,0.5
406196,0.8240370185092546
302375,0.7728270412642669
502152,0.009638014120811386
77469,0.8240370185092546
497583,0.8551401869158879
470073,0.6477272727272727
27392,0.8240370185092546
274099,0.8065078442765834
44394,0.23906020558002936
491964,0.7728270412642669
177379,0.6769945778466305
63668,0.6477272727272727
340812,0.7847866419294991
311017,0.6430639642011056
129263,0.6734348561759729
180528,0.6430639642011056
494917,0.6769945778466305
459703,0.6309121621621622
380172,0.6734348561759729
70709,0.009638014120811386
446272,0.7319502074688796
318128,0.009638014120811386
498600,0.8850574712643678
458412,0.8724489795918368
47310,0.6530612244897959
281993,0.6734348561759729
159042,0.026140127388535033
381218,0.009638014120811386
203120,0.7728270412642669
400936,0.8240370185092546
36724,0.6740442655935613
324967,0.6620594333102972
34880,0.684931506849315
201878,0.6485602094240838
435796,0.733502538071066
63905,0.7009803921568627
53852,1.0
279429,0.6488439306358381
451104,0.7319502074688796
66015,0.6740442655935613
136731,0.7769784172661871
464924,0.6620594333102972
188790,0.7710544939844303
385956,0.7381193124368048
193322,0.6477272727272727
24199,0.8240370185092546
108798,0.6477272727272727
253715,0.7175021240441801
475697,0.013827023014105419
256074,0.7566265060240964
65302,0.8240370185092546
133368,0.6430639642011056
332650,0.05136986301369863
86032,0.6915887850467289
188686,0.7847866419294991
436028,0.7710544939844303
62334,0.8240370185092546
376273,0.7695783132530121
33388,0.6530612244897959
407531,0.8240370185092546
390364,0.6915887850467289
462139,0.8077731092436975
85917,0.23906020558002936
74664,0.8077731092436975
346210,0.7710544939844303
426093,0.8715083798882681
173634,0.8240370185092546
146043,0.7728270412642669
2257,0.7940717628705148
118078,0.8125996810207337
486056,0.026140127388535033
282432,0.6530612244897959
347050,0.7566265060240964
148321,0.1875
61603,0.7710544939844303
479015,0.0
477558,0.7728270412642669
204037,0.6958041958041958
88071,0.6769945778466305
200005,0.026140127388535033
207286,0.7728270412642669
284801,0.8065078442765834
26589,0.8125996810207337
234722,0.6530612244897959
433039,0.8240370185092546
94147,0.8065078442765834
325457,0.7629310344827587
424183,0.7458563535911602
199003,0.6734348561759729
425533,0.026140127388535033
151264,0.009638014120811386
101696,1.0
46498,0.8065078442765834
282437,0.05136986301369863
21366,0.009638014120811386
319632,0.8077731092436975
153822,0.6620594333102972
148953,0.8240370185092546
271191,0.7668296352012035
447193,0.8571428571428571
356431,0.6620594333102972
264302,0.6915887850467289
247175,0.8333333333333334
323798,0.7728270412642669
83085,0.8125996810207337
370797,0.6751515151515152
349050,0.7317744154057771
9990,0.8458498023715415
189823,0.7815206929740135
320837,0.7381193124368048
287164,0.6007604562737643
240000,0.013827023014105419
85713,0.6184486373165619
473404,0.6485602094240838
274956,0.7330827067669173
355081,0.8240370185092546
215041,0.8065078442765834
505068,0.8125996810207337
152576,0.6430639642011056
211524,0.8551401869158879
71134,0.7728270412642669
42742,0.6530612244897959
316501,1.0
449443,0.7710544939844303
375735,0.7181208053691275
218014,0.05136986301369863
102133,0.7728270412642669
305696,0.7728270412642669
250446,0.8240370185092546
136994,0.054872771334602735
244484,0.6485602094240838
453361,0.7728270412642669
318582,0.8367346938775511
