CustomerID,Churn
117562,0.685851863554284
173568,0.2799455091448771
465884,0.8068873685033876
127512,0.7322843346566734
328283,0.6145656193543254
347697,0.7996907649234236
377317,0.8932195701488492
174667,0.29768085487431084
87116,0.38599557181995
274757,0.7358804320563103
108175,0.8096542281498676
387485,0.15294245821889452
394049,0.6043809289612067
376726,0.050817583634339726
380514,0.8087722329524183
22968,0.7869363997483765
121378,0.7475108213366038
137388,0.850104092916924
328632,0.8646463032486073
344917,0.645906710665882
194950,0.08155922531048308
437521,0.6665611329589931
420980,0.2031973435214345
160452,0.09202197224810073
289572,0.5562088963119693
412858,0.8100112348125229
127336,0.03492774810772398
100113,0.03906161202287641
110793,0.8072073864973859
401110,0.869094499442074
332662,0.7021257072109856
461574,0.8315938242985857
146782,0.024346559672349093
453417,0.5879550171396685
29030,0.6367389424605977
273873,0.6005225435182094
415051,0.7882707122381861
142197,0.03870248615296715
432093,0.6530796444394212
410287,0.6186135769973826
414772,0.7256792084528353
398258,0.666575163369445
189946,0.8353868971942795
132571,0.7086570572372118
377493,0.8149199183203971
80049,0.7789356059516928
224365,0.9115948083975283
3167,0.7407375590306635
446535,0.6302971834382823
191072,0.8399003315857977
360966,0.8119637267887796
341187,0.586034214382637
234875,0.6575247677501544
358517,0.7749749701754384
410914,0.6622865431439573
258842,0.7587913516358129
139164,0.20899515952348088
32470,0.632659221935765
362848,0.8218220764128843
54184,0.602765362821328
351889,0.7213225727092664
381923,0.7721882358631006
16189,0.6421181389206888
301337,0.6523768924869049
234878,0.7526887835047993
312240,0.7042166592059703
261208,0.6736132848597006
390022,0.8056482942492429
206037,0.7551906106665308
313207,0.6975054375129244
27577,0.04586495173223542
452211,0.8261267675914996
70847,0.7323628568570099
283277,0.017997852274158017
125876,0.6898597154686766
275545,0.7261156373410421
448062,0.7592330852625175
113860,0.7683732234807632
393961,0.7771406098079164
55746,0.8026255145966141
456824,0.6082489593446716
241626,0.8294025759482228
384255,0.7749267833879406
50642,0.7747942227745005
136498,0.8140054565615733
428179,0.7195155371082331
292618,0.021738833277446353
221531,0.6481116099482318
162487,0.6954171563940282
157317,0.7233459982150051
87663,0.7585427219478912
309793,0.7756065895270889
464553,0.6431824890540372
175607,0.6677393056041797
364025,0.9412393103188386
180779,0.6321725521286489
412882,0.8515564406235391
16714,0.7720121368003425
139741,0.7041398089328577
96827,0.6979558066833843
322671,0.6033462335888428
405375,0.3319309847514878
389656,0.7917800172001023
484158,0.04872098643646346
405400,0.8228147221663411
409789,0.7796409236174484
496656,0.8011273768373427
72040,0.7810762209101499
273928,0.8151500856091485
198931,0.6569242705948057
377225,0.7717029068415926
109374,0.6183451453930694
294761,0.6333882536744927
486975,0.6854515752766585
84911,0.5546780662423294
450036,0.7997148500340882
208243,0.058240736412926125
8135,0.7952651394185554
292863,0.7449042234332436
207321,0.7995272599092695
131804,0.6982841600621055
477461,0.811086700914571
107912,0.7755837467663411
393277,0.8128044830457041
316707,0.8195634757484036
333438,0.622412210394217
450566,0.7175244863262003
347817,0.6414692384059765
320920,0.7399249819301214
283752,0.7890495409542876
403077,0.034125626836828404
497313,0.6526246726700281
102695,0.7262773927211629
263350,0.7600480794832791
149606,0.8483092761291539
55185,0.7131151298112067
190470,0.8207174539600016
151666,0.7074063718845939
321973,0.7790310947196903
437732,0.7879615497132775
376855,0.8295911839598294
110046,0.7487339879308931
149610,0.7575788732398465
322388,0.8084239251616016
219316,0.7813498905532478
215490,0.8363061577021704
64905,0.6752832454059385
382750,0.917313789599138
32451,0.7803314369932267
400919,0.7353136038613803
432606,0.7138260985467056
295100,0.7366985957031282
308986,0.669012452652216
470743,0.028609267309450855
75070,0.3738224698138788
157326,0.6905127845054652
136584,0.7083748046501079
430817,0.8295198012427244
159054,0.7022872913809547
75274,0.7787068999324356
199063,0.5825521428226523
393037,0.7948745181031205
458203,0.7546746915686702
289946,0.8534064299542031
12919,0.8291773859617205
409412,0.6220218843185856
352556,0.6931858750864676
132743,0.717939790992314
5517,0.023074958215989386
111360,0.02284411796323874
389975,0.8379136998664142
453308,0.715757652005821
125766,0.5664003684911343
306696,0.7971499313421303
495580,0.7367250042378192
496449,0.741136386216442
103859,0.762883447958215
214570,0.7165705124338302
64940,0.6804645614042328
273979,0.6654381317238471
499874,0.5617276887455046
329873,0.4028278466983377
149586,0.7713444181952305
344426,0.7386771419917469
492139,0.7984987510273753
44123,0.01839196807373788
147041,0.9074458491447683
375380,0.2682219650540385
28411,0.7898484324389451
351135,0.6707370084656603
277578,0.7635295936438649
227517,0.7171513163380251
390637,0.6469061618784113
270629,0.9291373628198553
287024,0.7967075428653706
185439,0.782348691960186
246707,0.8156782612790793
51998,0.7720698669344007
272578,0.5246883624232829
297164,0.7347940736795355
42471,0.7838268421540112
474817,0.8304943987901559
114170,0.04275231257452144
200258,0.7629092291664514
274074,0.025855973610532004
357384,0.9121133453725135
250807,0.5129280179938598
364598,0.7175261787478306
329091,0.7091261152454786
7947,0.7154981574713591
22582,0.7700214321412967
224896,0.802749043246682
33019,0.7659926230993608
254382,0.8860064216902543
448329,0.05593134019486776
137644,0.6199513163160885
28178,0.8064607823352961
237144,0.28331457654718917
179653,0.6585050465651542
126739,0.6587591575719937
202627,0.632559287062606
413364,0.7350472674110741
60299,0.7742563566074034
98499,0.7852230420885646
275827,0.8037480413925654
476495,0.03778793843390205
28193,0.6424260452466715
498274,0.7444048042582966
31230,0.7071433350554159
346890,0.8320944523115856
462721,0.0345639836933635
347031,0.6291784390916917
174012,0.6125408818162696
336332,0.7802740414220801
228911,0.7287410855673856
53987,0.7769321524097609
19181,0.7993024390902809
207457,0.7852432244810718
401478,0.019896147267328124
435758,0.8367586109892118
212052,0.815864094287069
16143,0.739442631673059
395171,0.665630108936421
231553,0.7884239596164181
38395,0.6996189748738363
432256,0.6329046804646801
16619,0.7250602704361686
260167,0.7683639125434628
161650,0.7519958903712092
304904,0.7377239761292229
43888,0.3260705934487171
498215,0.7393471836710422
373304,0.7402405124280865
218266,0.7272146384839919
153339,0.6688782181208764
449177,0.7869801896555999
438215,0.783833872829618
208487,0.7841558347922853
133423,0.7275439676645017
292717,0.02397143390176977
134099,0.8164527032087112
376109,0.7428608208003007
44690,0.3854082567464505
310130,0.7761437378919382
356948,0.6924957875940697
294861,0.8117412129229207
421375,0.750772815324307
148744,0.6035372574071238
441779,0.6629306915321036
42223,0.7517582927261924
197210,0.8440641724442026
318008,0.7022139382692539
390026,0.8111762019670848
112042,0.7224897077413034
433215,0.03695105602850821
492242,0.7667466024558844
494630,0.6668838674332438
95412,0.6490453795603944
340588,0.7687138709214173
143379,0.8159555042944178
88890,0.685635272891446
257900,0.6158563861296439
350282,0.6479601623321934
295190,0.6208437420855086
458174,0.7571487956376385
36561,0.05547972650930589
25478,0.8212695268355804
333828,0.8140262237429563
141825,0.21668229429687996
384912,0.6597068339737758
417877,0.7308859105549071
135544,0.7445760501124612
178902,0.4379587289219449
253842,0.6452049522356359
250859,0.7460165586292408
404415,0.7744598763990835
159584,0.9213532900402894
259225,0.8175140107758812
242401,0.6644032460551063
89730,0.7894354880906151
19097,0.6094839905582251
2509,0.025040315921046212
318400,0.7309787112136854
51112,0.795463551380003
287494,0.8056704934367137
18016,0.6718984194107983
214080,0.6358279252027973
175734,0.857153972262139
186263,0.833843919174248
332644,0.635757775951899
180758,0.7289648757295483
5311,0.1565711154479769
96264,0.7487024232079238
182242,0.5966630183500837
315199,0.6912435520894387
365705,0.7747037649404473
375990,0.8172129476305416
308626,0.7822376490130509
165786,0.5578902892595161
208821,0.6746381815925069
458269,0.01710037554055016
372845,0.5960198777801746
81900,0.08253144387588138
176997,0.7771843049577448
401817,0.6676283450798289
413131,0.3351973537630953
60523,0.684226043340363
387057,0.8220894596718058
19041,0.017164001865172883
86394,0.596866860869401
430862,0.7510801836111461
328049,0.9524808708288354
139445,0.8071867351622863
340749,0.7221561317907056
474994,0.6853449181700856
35561,0.6119296982093152
379995,0.7181433451347949
458411,0.781428599351406
169468,0.6142010621609916
16333,0.7737623236669426
268579,0.6340589683596526
318960,0.7414390206768456
121019,0.5961575050152581
39766,0.9396636545741534
99431,0.7411099783782533
490156,0.6570678575303965
243008,0.7183602237007368
6677,0.7677985860918812
213937,0.5965633637909055
337256,0.39440186739440347
223174,0.7092425876679559
112465,0.6480030276720273
486720,0.7097348118008457
270875,0.5511654865754844
78390,0.7746945110663561
468076,0.8098445760665335
19216,0.7335478640954229
237204,0.6637493948869042
467489,0.7211483901389699
168274,0.6075914346129041
216506,0.41124198386462346
452809,0.7704700495613094
429550,0.7591264949119126
140963,0.76778061498289
490913,0.14236770579539487
338171,0.6692400222908393
185002,0.8348445510862045
494649,0.742483054140968
500092,0.6481760985967457
463784,0.6753585243478379
47089,0.8369517162130984
163364,0.7815955662657855
229964,0.7602017854650082
491302,0.7800471918262292
155592,0.5196173141645336
422868,0.029158208798114794
265499,0.6929921026087486
222584,0.25454000905843405
370304,0.7890203770894908
52448,0.7479964494354899
204384,0.02069944517975278
420955,0.7860625215740997
307095,0.023917499472175415
325191,0.6160188831233414
208634,0.7754042528480701
471343,0.7840770819826434
92141,0.6998617985959663
259341,0.7587234210145323
338708,0.7607284823255477
89025,0.8264975801343335
287091,0.9565835067316717
255400,0.27572770203671276
237862,0.7394119784468355
232686,0.05188876186474328
237427,0.6495569418289882
43122,0.9251788954386441
468504,0.756805438757185
211683,0.6886095321646405
500262,0.8136574270374496
262763,0.6672524913467748
278013,0.748186352954185
322965,0.7894767526230483
373587,0.6412138044949334
329768,0.7330970519387957
291322,0.7900524440865014
470088,0.8616645516065263
430600,0.015409812362896045
354990,0.5901428644202207
290022,0.9450052419272813
151001,0.739739420338374
428417,0.6991090583640164
496346,0.759095305597432
491435,0.7725784199363199
64547,0.4439749996273914
285240,0.6853301025923936
113440,0.6998881201178642
278018,0.3653796059807986
102584,0.5350535134788572
134010,0.8057942848239188
361237,0.8360998160745107
156723,0.7356841767574976
214657,0.6945026201679926
463005,0.04129039174649447
160467,0.8470075555345409
45622,0.7577872995271672
459039,0.6081199580058969
9962,0.0313817099238587
6834,0.7832595325232377
101942,0.6992823815378822
321666,0.026770377094652523
230289,0.7014131283618505
171142,0.8381705763621266
466961,0.694324583471396
99991,0.7221646928223125
59703,0.7891473315544508
334700,0.7775164055977282
141076,0.9278748339301984
503813,0.6254177088508552
503430,0.9398095594780838
214680,0.8233780356945964
215064,0.6710304468607158
436518,0.49306983890508604
188128,0.7939980835636592
242176,0.7836561668660952
363800,0.33701053375647944
500197,0.025435010925348438
160554,0.8454000213917027
306300,0.782231248825239
57498,0.7248173053058349
16165,0.032300140347234996
211864,0.5570337645560492
479565,0.7836699844167966
214489,0.8121219602046998
296821,0.6831089130512139
327986,0.8297251532077741
343124,0.7829050605288675
427009,0.70852712096063
159350,0.6832635406536529
31762,0.3833331309031181
236026,0.7039307140221118
262986,0.21028217639113708
212864,0.8483110477152573
380276,0.6583957151259973
213646,0.6278520897402254
87071,0.7123212433481961
56028,0.563051165743807
169944,0.7157765551327218
170125,0.6922559372855102
170442,0.758898323991036
448011,0.8106188749608215
167118,0.6752029707012759
389346,0.7794159428994967
64516,0.9047534675923663
69159,0.7246970017362168
250111,0.9437040099775358
463759,0.7529232203857198
293365,0.760116197827607
298278,0.8144438794176486
288979,0.72728242992399
295827,0.033920132342955316
434056,0.9360415240863534
286449,0.7309674567585511
277104,0.023802126360558243
25397,0.7113048801042308
137578,0.053740992053227854
160912,0.6653957250890404
200795,0.7809839436645327
84440,0.6140752714617804
43896,0.7435784221557511
408755,0.8464065926007827
310849,0.6713574663668197
98969,0.6469769989142887
183680,0.7867144324693237
71781,0.34128378288684674
184624,0.7064524276574982
445872,0.6231914300558553
450828,0.6707661083691435
403889,0.769940411305755
330733,0.7615531411013338
80505,0.7363612103416398
407837,0.2726956005055715
196713,0.8253252214407324
263739,0.7513547301833681
90312,0.377549356580713
23843,0.5101671519026715
414739,0.7346782256703259
116184,0.8067563169502543
162032,0.7680069628063956
129133,0.8447616697110588
314324,0.839385600936152
27058,0.5967967164001862
52930,0.6861488138249725
62291,0.8038684947964467
230453,0.6534455671117334
330978,0.9212313450148986
320256,0.5446096341865055
236851,0.015840913219411775
14390,0.5731882255370015
349185,0.8350561530190591
470652,0.7813570751554884
228893,0.6658434488441791
439754,0.9361445436304554
376162,0.8070881556140931
114004,0.836536328643169
360894,0.8559128536758416
152306,0.6635118782397342
262527,0.6785341365390329
231301,0.015953045651673135
109310,0.20063403023390636
69899,0.7524578974643942
298667,0.7518743803519125
104417,0.7881541791637406
43473,0.6543271531720082
396077,0.8205974236080911
434419,0.6691531890328357
25400,0.7288436059062968
127410,0.7345728249144129
276422,0.03806880960909868
35309,0.9192744442758138
18686,0.7335392740219234
49207,0.16389556939272792
348477,0.8005136038409522
315988,0.834172925262609
318742,0.02909095857424934
339718,0.7447789724935703
15928,0.8464414924894312
205427,0.6538227365531468
119607,0.6007642140389771
230985,0.4187853744547303
476793,0.7113102426438492
495682,0.8018724831745568
277913,0.7309716826965662
488384,0.7017528101395507
24219,0.8280906558168096
124717,0.7877556208904062
312260,0.7985479607723603
79559,0.7877748855838186
474591,0.16392687825257252
292390,0.8401765526789889
2544,0.8082688884424282
298875,0.7828792021491185
227351,0.7600508850831412
478347,0.7963760951211146
242273,0.8258058272797805
160653,0.8075981296929501
279648,0.6216363108824868
314180,0.6653268681315979
354954,0.7928287195290091
332532,0.04785426027267802
301131,0.7795515672909258
317718,0.8464273064388809
489774,0.6877547667901932
142044,0.7350926321347271
477339,0.7734078182330987
162910,0.7814135245794607
221045,0.5956027676085308
25398,0.11585659500145748
374981,0.8246869091820075
69190,0.1033217978286287
224988,0.7784400416221257
174963,0.8087033655977051
300974,0.6602425235564332
493079,0.8046416575935686
326252,0.9240270104055206
305941,0.6718484486648711
101026,0.7525739849332949
263203,0.7485160819504361
229552,0.740961211786823
420779,0.8574829418080357
324742,0.7778630054545221
496834,0.7531445494858379
402478,0.8360787550926249
437209,0.11503124297306064
29717,0.8101474696191695
165727,0.7508096090521036
204859,0.7856292386732633
483728,0.7570310063082069
427706,0.677147066262327
232560,0.851780358623471
316281,0.6640905360795082
401145,0.7268382219811945
1860,0.7915882675078912
294847,0.7946107701384325
348598,0.022814846807169577
86962,0.7650774709407887
228888,0.6271420327480057
312324,0.6091639331679543
360077,0.01762099152944332
210665,0.7718400800318991
435805,0.863039587881639
293295,0.6869763950536538
349014,0.7811755424926072
393923,0.7281565901428785
356701,0.04114620440358314
187716,0.7086551218746767
279907,0.7134916026721694
93154,0.7959250296094628
342584,0.7488696300513253
422789,0.794627188615952
64160,0.8091011237005524
278168,0.7872651164813044
137984,0.8145716685590881
34940,0.5619177303839358
24203,0.7095552200898586
245389,0.0208817098422318
447065,0.9672267882488147
133091,0.8113676748521947
436829,0.6670575843131908
88140,0.6438730803322948
184352,0.745433383286699
154971,0.6990335845678315
271334,0.019644994380849594
249195,0.7560660970347101
323849,0.632825205000604
425488,0.8063785851562758
297975,0.662306281711239
196595,0.6574289560066379
471139,0.811571313867843
360999,0.037840944456010286
117135,0.7076356867967493
487021,0.7999314570411601
18981,0.828462889680535
378499,0.7118650203172944
246161,0.8323478287609737
188622,0.5954030527135372
202684,0.7911953857608777
290820,0.7252702200613915
411818,0.19338994818740013
353752,0.7885570980543971
177011,0.6605124950763167
207015,0.7650428100543512
171853,0.6946834646011084
30279,0.5750353254818915
342532,0.6661367423116712
419188,0.6995106963669725
178258,0.7728746587863663
130353,0.8942650453846526
439984,0.792386093925102
455357,0.7532952645650781
388210,0.02271602562004145
24850,0.7602954394926622
49838,0.7367028138104791
105157,0.8074601173413916
332426,0.7242775531477882
290952,0.7954888514009181
141214,0.9439708053779704
185633,0.7999113705568166
394757,0.8657040735550225
251317,0.017712707609526056
471719,0.6638634583761902
440358,0.7928570891207984
374426,0.797306621620235
410895,0.8148540989096306
222491,0.767994522213959
265414,0.6401630208569155
189609,0.8031964914922134
281463,0.854472114659
443337,0.6695164855959338
144252,0.6956986145970511
123142,0.8130471732417299
71342,0.02202689320300034
114231,0.05209212596802167
273073,0.6656116871375226
224200,0.7873925844068399
491517,0.903946108111037
177597,0.7237600908486599
180196,0.6401246949389081
66798,0.8212913954141698
382708,0.8163730010295306
336544,0.8222077057654434
200708,0.8042635319940483
60697,0.7731046632866604
172407,0.025388766711435733
172644,0.07332230054658768
411897,0.7379455584410363
28475,0.7730006164342496
161480,0.12298970832604074
449129,0.18814837035013737
73860,0.645716406522744
19506,0.7388402419218947
265343,0.6935036696946921
145993,0.6699519573690895
363289,0.7934092745497356
86864,0.8142796647645094
65827,0.7384810739058506
214565,0.3168604150226833
423182,0.021269057177133326
75868,0.7965856693983151
229345,0.8059657159641144
30671,0.829600833079494
68770,0.8165816896684857
282481,0.63629921097341
275652,0.7604168643070153
205383,0.8247473353055128
338446,0.7624945858545192
12781,0.6056166981038927
254841,0.8429445058379406
5082,0.8011857803240873
219328,0.7637693340875438
357573,0.8040423259124373
437223,0.7696756611168281
204383,0.844994820853535
201031,0.6788083298736567
329488,0.5851227849221983
462682,0.8404361009374942
186526,0.0409461412535482
462608,0.8040636430362242
396865,0.7047844903744721
372476,0.7110824547084384
109894,0.9511131167135155
15470,0.7579784202778743
52053,0.6896919326565628
273497,0.17888466330503172
17286,0.6665830941262704
230332,0.6966371340607203
178333,0.6990899969602823
205934,0.7571645550653561
459561,0.6928396968475268
385960,0.673791931947901
444217,0.733840476603791
97244,0.7713425553864324
114821,0.6028320448514929
6488,0.6986382258541672
442994,0.8184800998669396
476799,0.8261722845587979
496050,0.5857203987773278
177894,0.5662557278150024
362468,0.020726323879682824
17293,0.5152977090797942
381085,0.7733374229236247
68185,0.8517904814747351
244246,0.9542645355245116
164618,0.025490413335271075
342251,0.9132601150036693
402929,0.8108779109811152
111834,0.6611895052948019
126559,0.7886894888845165
196049,0.8007885775668694
178383,0.7356532024418215
163400,0.6760009012330419
181003,0.7785246548412237
345029,0.7901554689296997
206430,0.8188127322041666
179138,0.7690186447249331
486228,0.5469433018935007
362652,0.6332495840025485
289214,0.7436104645813914
58843,0.812411306628869
73121,0.687166285996398
504381,0.7495605656699298
440453,0.026086987735807747
114461,0.8039055037510995
183449,0.023050474862981327
83439,0.6024902177037988
278948,0.7861339079803608
266016,0.8217194288433111
90228,0.8472359363423904
161735,0.7026138905646605
457643,0.651536286990609
360603,0.7402047599053486
216895,0.7974569934140248
35341,0.7135666645401141
93781,0.03985901627514499
476803,0.6226379082927205
224262,0.6485609963753689
482168,0.8413398658392681
396589,0.6582231854051883
256026,0.039165257578109666
433480,0.8226527271240393
6306,0.711184859607971
200400,0.7925656606684625
436427,0.03679344921665931
234196,0.5901808000025958
108860,0.134285122434093
360422,0.1750349050104527
132607,0.8285841589946843
158313,0.6364464397321732
92427,0.9236003354628283
301699,0.30223631913885685
288123,0.7436512898351578
336631,0.7745926140184943
256267,0.6004142064940395
251845,0.6747092185284994
525,0.8014776240137936
395763,0.8033690724137804
37910,0.6937727283068386
414795,0.8275547010107264
33206,0.7469017149071526
322129,0.6735988897401939
370949,0.840177061053236
110123,0.7860924123304954
236695,0.07668703996091475
380686,0.8002206374157462
4815,0.8094450042092844
432532,0.7624197031885622
22503,0.025449965973547314
117967,0.7418209689980483
418036,0.7167714647935652
32657,0.7969346208634683
147426,0.562359198497948
44410,0.8152362337935631
172140,0.7508611508410838
350791,0.0788101564353322
255554,0.02475676519584165
221051,0.3029074681450512
145847,0.7702959670557658
477027,0.8081442140712949
178852,0.7587167560748923
16375,0.7279580070832375
203481,0.09271547244904071
133395,0.8396482634545457
484169,0.7769314532656502
326359,0.7933521497702408
269282,0.64603216061904
36155,0.6641651947209872
214283,0.6594966492798645
125222,0.7385202877558434
67669,0.3445907076158904
178282,0.7980751993203405
267873,0.8744510130452208
220897,0.6864120524106068
191257,0.8461898273857349
189569,0.7743961137743638
183004,0.06039984641718417
206394,0.7102382769533834
484335,0.6811290328139977
23615,0.8099642189936532
424115,0.7947931304508838
408384,0.16669333210389203
77666,0.8324991427583575
442280,0.8175627008218495
86491,0.7889760247834056
345820,0.7540570227124128
494695,0.6374863598671507
326401,0.8397135568367944
188867,0.738426106690607
181266,0.6629812622846565
67479,0.795711386416212
477799,0.02866456078764988
241687,0.020345353166318792
24348,0.023028117966857314
179207,0.6964244756763004
186317,0.7746893885494945
370411,0.5966779172381611
178881,0.6251481883061651
315293,0.6718665811640299
432452,0.6068004933281185
187051,0.6831444712013872
297955,0.01777281334394458
1915,0.6457657030284769
11428,0.05320454901869748
299350,0.7986711723496034
207982,0.7405028435386967
104957,0.7369914443694516
109227,0.15256939896565644
86085,0.6575373544909418
207006,0.7791910029386997
453142,0.9521903905259539
346314,0.6272037806138584
337501,0.6718535995800364
139515,0.6477994422919757
115803,0.7090332057898088
239521,0.7388578896638347
229939,0.6995188772392013
32590,0.6891355933025757
24310,0.9352594614584983
117380,0.8749623258987831
492380,0.839267613595643
500164,0.8000483752761329
250986,0.7594399368259767
79913,0.10199518025205717
266028,0.7468939448411761
352402,0.6388099262230964
63174,0.7747638446572895
153117,0.7756582993078559
82527,0.7497008944063456
53350,0.6299463632760003
58456,0.7860943554442507
16833,0.8287698515044536
174164,0.6434107576328734
366363,0.01681883176246899
110348,0.8244672384367686
197975,0.8426942248559054
496672,0.7692999625230542
132929,0.6909881796128747
280365,0.8414534742742473
233676,0.7027190720348209
74692,0.7821573260371225
382466,0.6540240169960312
378506,0.907575245444749
104743,0.026472354202072702
230117,0.8113076944636962
153096,0.7800234390200842
18696,0.8988762442500495
15947,0.7552058452749137
136515,0.09408003460096079
90111,0.2896114265455788
70131,0.7793083036463313
108118,0.5349591764105884
160485,0.7467922681051568
279510,0.3032729157146421
150102,0.6733841149457229
464213,0.02273523509098418
401870,0.6845824564677698
440309,0.6642476282745894
178638,0.7319963181775767
47205,0.3465275818311309
283376,0.6781346530490996
345931,0.5256254627106576
269772,0.8164182276648405
164898,0.03141610160707884
188436,0.9368447440782188
232727,0.713768719379849
285026,0.6763025134109353
198124,0.8273398054141691
492703,0.6773880484459208
10052,0.7865020495353068
346239,0.7621660200341018
292202,0.8178785481320702
94408,0.8044158431600963
66483,0.8290790710719187
371757,0.69852542562244
377970,0.7415973130487518
387130,0.6142591440297882
361425,0.8391376914859301
359736,0.7524582066127136
218433,0.8987295756669833
366921,0.6775961397151874
98380,0.8080420939218649
431855,0.8507712090789055
21496,0.7337038923509349
341496,0.8093297441920058
138351,0.700557392498759
172976,0.9220707283515204
433154,0.588761904018956
293628,0.8131634881737646
250144,0.8308307563783208
31461,0.7001294426073957
157697,0.7779531275466625
161430,0.03989243324838727
195515,0.5662149903695574
241647,0.5721235672926261
261517,0.6520142369075599
212580,0.03432757652100766
152512,0.7839699996730346
175739,0.28755441454548025
179782,0.31345108244108794
407109,0.7053642123273199
54973,0.6447803188006763
431503,0.6686641706340036
142112,0.7511376300584385
164880,0.6994273870209183
41167,0.17192445598901943
201504,0.20320417465306184
69746,0.7328742280337822
487439,0.64329707082129
216537,0.5809921858611925
223692,0.7837032153605654
198134,0.6385273100719019
343738,0.7153883168818983
92208,0.7563995873537714
362043,0.8648563132105308
328828,0.8195300138028262
485819,0.7127923340549911
377021,0.6450439795436756
412279,0.8517293418639583
167817,0.7155136005855282
16900,0.7869412517284127
303879,0.7352922346230317
209724,0.6300447607765055
171837,0.6782863300360502
23903,0.6607624174266884
358074,0.9088590754246686
418847,0.6786552554906595
257074,0.8135153179213488
40048,0.21905069364548577
73155,0.024684145456926713
210528,0.7904173559975334
113534,0.32820906980511827
134186,0.8384748012060215
482959,0.022900309704550974
429670,0.8284934826308278
194263,0.745143087473489
289740,0.8126995190872016
208266,0.7864800797978633
282064,0.22752226512748266
210791,0.2917836353326616
89881,0.784070974007874
132440,0.7901924752674606
462893,0.6236762973245029
252924,0.7752903348963758
41109,0.8428171969892322
284449,0.6077346789192298
362162,0.2339553837929071
492974,0.658546242999843
47481,0.8021676341944947
92656,0.6701917247249434
487125,0.7228113359735545
442242,0.06465553562548046
130622,0.8695051979856604
296933,0.6758548450897992
488701,0.7784076139082432
66426,0.7708340542304063
125848,0.843368166269069
285641,0.7982202884111677
448731,0.8105857404879934
57647,0.7125813621654339
413438,0.6021786361423813
217539,0.6177004391143301
116875,0.6323893445543737
215500,0.7289452201178618
37959,0.8042204759208779
111306,0.7781142386840195
254505,0.7906403480423203
180729,0.6648184444016919
424289,0.7051852073933615
153820,0.7624496191516189
486416,0.7585813923322504
52037,0.8900616880936868
86087,0.6072490144593448
207259,0.8390789753107247
141106,0.657187727494889
407928,0.5423253266625226
236058,0.7448080299860826
40056,0.767519779883454
242810,0.8815804682687104
12879,0.7954694498950186
78636,0.7599000237320964
191094,0.7372557958923289
411914,0.6144795209563529
37857,0.766326930851422
283077,0.6943874712820963
5067,0.7318551848942015
386607,0.8079545040363227
362522,0.0806342307181085
67568,0.7956708113640839
290833,0.8177817734145638
472454,0.9248776027160163
192589,0.9324372275690744
20855,0.7021366675986052
445915,0.6394007104626066
465321,0.6210232855600302
191156,0.7747527709197407
168049,0.8135733046128166
408944,0.6610108736567817
447498,0.7368601728680342
153330,0.7471585036154339
258868,0.8450483089511399
135133,0.8443667753402568
294462,0.7025484420461555
204460,0.7860973858264685
244268,0.6772475180488527
232611,0.6812116842767457
377073,0.39189174462550236
503320,0.6590331828767255
284563,0.7503390396695168
12400,0.860190897036953
487797,0.02262833590120155
420460,0.3685037967851617
62348,0.6540938540001491
324798,0.03991107565344101
86169,0.8953344248962012
122810,0.6821941609828777
5428,0.6518342824446216
502792,0.607113365935244
88150,0.7924352253935205
7643,0.6434609021729885
479455,0.04314822116801985
278867,0.5544254840957376
404614,0.7808002847713931
451116,0.830390534241637
279705,0.6163462107698535
34026,0.7623957122405
279925,0.6694218889326031
76953,0.01764667269850683
484712,0.7029332980206744
93689,0.030540425284222898
287633,0.8315089965572723
25815,0.7986370125586663
277834,0.8115845112077769
30307,0.8308845081305021
401274,0.6045714995790353
365669,0.5805687010565732
253464,0.7964436432031715
134397,0.7695829753153864
431828,0.8153637207055451
102858,0.756907013286711
241115,0.6526527347205477
83963,0.016427936813552292
94844,0.6874594989241901
38808,0.5761937113990773
112015,0.5478719792906059
477859,0.6617329980175287
463625,0.8129635676238233
502974,0.5502049596950651
178814,0.7878796197508062
498696,0.790163562422613
391467,0.6342868728707018
250459,0.7570606901756863
209166,0.7011779601986134
140475,0.7967156740679228
89753,0.16394228564502172
112415,0.24156623984138478
334790,0.7564585780510981
99969,0.7581435380790918
346657,0.830379074782774
198350,0.8181917568260711
311959,0.7664939216608825
246809,0.9571383339513132
41631,0.3026848251438331
194048,0.7990807451641628
431662,0.8285654003908127
378176,0.7418447174279786
423794,0.7760547943255367
194862,0.8670368918210375
413007,0.6596086979114886
8852,0.630837098550506
26320,0.7357482641576211
300839,0.607901345052616
424043,0.678099003585809
99321,0.750615917914967
312892,0.6862455022455385
299526,0.7683143650252937
437022,0.18299912376655042
348936,0.17229357699881953
274359,0.7087895517063779
298893,0.7186780503248151
22669,0.6230402275428244
105984,0.7083108832796285
48474,0.7689149938092347
487527,0.8014533291805654
455999,0.02196881425331917
418841,0.8340025346249875
311658,0.8297750885558682
176770,0.08049969737957254
348069,0.5793808695126568
261649,0.758634284145714
481871,0.7847219616770169
451971,0.7354529854240663
475828,0.7599522061363151
373922,0.6485026587116208
39612,0.784607755896226
284167,0.7869937145582325
354299,0.6412137344633217
105600,0.1425059054760455
395219,0.6932027689332204
496586,0.6325487969484465
320462,0.7960943788038405
163728,0.8404068450397322
234951,0.8917303839824486
93601,0.847030823063898
13025,0.9410689875764128
290468,0.7818410055902422
23322,0.7828032954580654
71951,0.031843351013127436
