CustomerID,Churn
195032,0.3537778470831872
164767,0.7022030980193983
331242,0.7404358618197555
72018,0.7681352713674975
454861,0.12744727582712978
340096,0.6770106964648641
378009,0.6262466733152894
262394,0.9678898986271425
131128,0.3713948161019063
94501,0.8343720237288687
305514,0.6438493180199117
42227,0.7287653013082417
289111,0.8224021099276054
61257,0.8275153903551116
93060,0.6933666418037675
61184,0.7619000091971782
40157,0.8223673981639044
341803,0.8200173991678682
258846,0.7451195569329373
396529,0.7217861194288866
124084,0.7791048680164795
163456,0.18816714374292745
103633,0.6731529752069563
289495,0.6428594782682354
453678,0.7405852300767963
201219,0.8167162350925312
79062,0.0515431325216851
464558,0.7864239683662045
323396,0.6389343295845666
133618,0.8350109344430146
115569,0.6310029610717345
500344,0.6086627033485571
66303,0.7362562329513898
419213,0.818494328199182
179549,0.7368215868885893
86982,0.23101433529785217
205360,0.8089012345160675
204190,0.8309091409331095
436938,0.7388524149026345
491256,0.7980524145440672
435447,0.7810479262486805
144899,0.7117760920338453
124867,0.7441770671079784
445196,0.2803903415984236
333288,0.027254914990044923
289761,0.08820103154356969
263250,0.6526268057045785
181283,0.7848908475071452
221212,0.03437351808496773
425525,0.6951429271138497
418301,0.6795740494635147
494688,0.7411233584490042
186941,0.6178258304429758
24994,0.7681391032016326
377035,0.675694534810458
485608,0.7861199348709829
431987,0.6921487844746361
23207,0.7726266886708028
374870,0.633060763344054
50607,0.19482303031980786
480287,0.743817692416749
97950,0.8142327641172836
347710,0.7207779294802893
107598,0.057864143428510616
476752,0.7713244906101722
235478,0.8315257109415107
303460,0.8066265411325838
490014,0.553213628901253
368788,0.04997967635900442
380704,0.6910518517513302
196075,0.674454442374347
470729,0.8258216512752896
455171,0.798413229279224
305107,0.6885904280118182
475886,0.7939923746895274
498015,0.7940493330344105
404167,0.6948535301859982
446019,0.6592594178059098
76559,0.7539720978907805
79444,0.7972809424851803
278591,0.8036986608822199
233014,0.03737642480696941
8137,0.04591684705872267
386948,0.7950248622435446
227549,0.7152892426677727
35489,0.7499581650848027
117809,0.9592157006953056
135480,0.7946530352411687
361682,0.6525150472424132
399990,0.6778059934342212
5264,0.7244694673171047
375323,0.028394473726460916
392341,0.8296535067452967
401290,0.760985192304191
296415,0.7758673462320574
192516,0.6670551632184757
484193,0.7610284046745963
217304,0.7239684152725697
133745,0.711542910294208
445524,0.6881466453272028
437589,0.6723376771479485
392924,0.650048562823775
314008,0.04448519554621848
153464,0.6148479594680067
276933,0.79862976275204
500238,0.6445143664168915
388816,0.8219309951366737
131071,0.018439536999495944
336012,0.7753073734780425
368708,0.5788096602353757
225673,0.7552487150448496
364437,0.7259007095597364
358944,0.7752231399493464
87645,0.8481825058628338
98735,0.014788442201573118
408946,0.6640066861245804
421602,0.7799141464507134
197923,0.7140821460639537
106762,0.027903065000324478
122528,0.7588323575935533
55616,0.7830848174834638
213730,0.7122165500631583
190729,0.37433014693945804
256686,0.7656595911890236
56130,0.5902771010944261
319084,0.018761843858767797
129969,0.31167030390863837
138349,0.01941294225030173
282179,0.821850151481079
470503,0.8096896206341321
78693,0.7167365727814023
90631,0.8094593877716711
283070,0.8016278542769405
68300,0.709178917583263
112300,0.7821783121191116
115867,0.6878693227474499
254256,0.6686662723776311
412430,0.02846129248163414
493783,0.7103196144624155
34257,0.04496340989007037
22757,0.7522106080189797
358440,0.35151556198349243
160858,0.8083608976149541
418597,0.7867762009691412
327856,0.807093022643445
348443,0.5875431268786114
266166,0.9186911865303081
263146,0.791883779875836
359034,0.6515297865290809
246298,0.11755160564314653
212534,0.7211549863792303
385102,0.12674411184961853
396872,0.792434692890971
215841,0.7518974996195944
247281,0.8242534492930289
397873,0.6370823623159404
452515,0.6487445638254025
444152,0.727152311923483
466354,0.7038995119985724
432024,0.3327243207144959
183063,0.733492165780117
472724,0.6784890270382498
188888,0.8244466100836725
77481,0.6416286502242123
394575,0.7831028459803432
445444,0.7597179417751011
150781,0.6933256328040468
122229,0.8010276236023721
103924,0.7806713889904658
383890,0.7649386882387885
421559,0.6517111485147318
292060,0.7785993078074752
358781,0.7185520051537341
452872,0.6952011733796107
349774,0.6948804429030773
324947,0.6549119713267261
249664,0.7492761758087941
431453,0.5999310795412556
490453,0.6560393802360979
347854,0.6830689058422729
427684,0.8334353895112079
280948,0.822701276961866
229030,0.8147142817556839
173395,0.798082623045494
306848,0.7877642900256444
141185,0.773489952372953
233774,0.7985010859233864
272268,0.7538854317140556
105344,0.826799479728686
429138,0.03462646687253353
76815,0.7280158810519408
95875,0.6426788844626788
488346,0.7072177936906312
132283,0.027501894821714105
482757,0.8130983914511826
209391,0.755922988907588
238919,0.025688742106384263
298753,0.7819232962127031
330230,0.8421637546772703
97818,0.7548718392727699
304097,0.6726361207772117
237870,0.6418186780188194
19551,0.21062707401895836
296475,0.3724264157353487
393373,0.016842026705604484
342100,0.5994037524545948
332864,0.6944573959328384
410809,0.06266679182533684
208161,0.7492901916449561
113076,0.7365447538645989
349861,0.6062483946705864
253500,0.811857671738362
263624,0.07600538529641948
228435,0.04128959226131947
343994,0.7858026773970093
268130,0.6727528339608227
90420,0.5826912711091015
18767,0.6764131860120136
167809,0.7420845176093511
128351,0.7968815795027407
460619,0.7750495299741346
170291,0.5967315481955336
290187,0.6788028917910791
385309,0.8028302708644628
73803,0.7277791119659597
53839,0.7535225245030772
28748,0.5315690678944657
101574,0.823755011223963
433113,0.12091310171291529
405601,0.6233481983128861
318306,0.692138128358645
386763,0.7759068232668249
239754,0.6965049904895363
40501,0.6370945061243579
487810,0.711859343791654
380873,0.39744091640748364
454374,0.7934142887267491
213215,0.08005077011013371
236368,0.6296856308371233
149918,0.8493030784077193
471305,0.9480798392432399
205769,0.7943145177322412
203517,0.8002280228654335
101508,0.021785443591893328
227866,0.6830119271627056
253590,0.39976105831960457
149477,0.782120710443735
486726,0.7916510239327329
238277,0.026740562817425276
260505,0.022657308517352148
34741,0.6875687833345399
34550,0.7761516976593583
296903,0.7767558428563259
58146,0.6297867556048901
175624,0.8497938192512472
52192,0.6663073257820404
483848,0.6711200416661602
421564,0.03662631161845575
166933,0.8204876058104041
398916,0.7031986523436964
203502,0.6652903712219412
494730,0.020568220991449206
195984,0.6847485454921295
299768,0.7177301369731656
378916,0.7392959852988519
432179,0.6807756786371578
28165,0.659293532732766
92104,0.7745575439945693
50318,0.07754076499777994
285426,0.7840184580289925
38726,0.6494439192712469
129778,0.6494500512790463
154515,0.823010076110775
128768,0.7467494085386985
156934,0.9635019230841715
210952,0.6476197317699828
25968,0.815843623901374
186498,0.6462036287021975
202912,0.023732415306435786
437479,0.7914553548620353
245769,0.7950628015054982
304598,0.6776402855462894
298481,0.7828215813270977
181395,0.14958141355224128
133077,0.6566930929542133
166612,0.9658647315575507
46317,0.821643148510301
336388,0.8301223818575395
481512,0.6862799890432385
210936,0.7128896929719738
54944,0.020926590958674985
304596,0.6561399622443971
353114,0.7318986626959626
420006,0.6935431273749055
52944,0.6982470164133585
247226,0.8176352150263514
86595,0.7706363428257457
57582,0.693709237939964
471313,0.01906055997925597
298594,0.04622916709583962
79240,0.6463239866662794
311868,0.015648078609559225
470549,0.6854823492826092
274469,0.39210275555821206
501496,0.1888315398376105
393821,0.8134095829228439
400268,0.6668754357798394
443072,0.8304558304265063
216353,0.4340582010040605
17907,0.8030480617158188
179329,0.744526598184403
285852,0.6759030018392533
259984,0.6230021579298141
370357,0.7235665791409951
5938,0.7684912777088615
235370,0.7975667313433482
42113,0.8548258880348938
439727,0.924878544030237
226661,0.6029700536169801
43320,0.5294561018469193
301403,0.6594475861879872
377047,0.8329367733796663
429001,0.7712215119057181
360423,0.6606960774344173
427453,0.6245448908048485
368646,0.04939000029514227
179458,0.7882489423237333
304214,0.03898797408801518
143712,0.5851189170975774
256799,0.800749007664139
478583,0.6337333993196065
308819,0.39160004797493075
4317,0.027112914541025362
358072,0.6279390349901071
298034,0.7995643254144534
111101,0.7210411076162183
16349,0.6862488604626591
471613,0.7106054089995839
249972,0.08055453951410016
194719,0.7873827325386785
382365,0.2360879373675776
452104,0.025064328025226304
411456,0.7210643005971733
370684,0.7384908741193388
105085,0.7382086718834009
353294,0.798405677370788
172466,0.796569400415338
353316,0.8105695177298133
310043,0.7387046084194491
162627,0.6302307718259519
90059,0.032365677255866525
342242,0.8194377013930552
157854,0.773645225665892
192243,0.7664995572594331
111153,0.7783398143767113
368775,0.8013686107185173
39947,0.758810234381023
346098,0.6754000763078352
157354,0.6539714970261087
183320,0.7360487508636434
386184,0.8231499393805614
231373,0.7199193328347852
219072,0.20361936616975052
229102,0.6534015446716717
108480,0.6224970310425073
208275,0.749123205166334
361739,0.7780262053837549
110344,0.02543664354187288
243302,0.8352361546876392
455887,0.6476227743283244
419388,0.12719116199886937
475750,0.7513681890273627
367432,0.8442043557849952
147001,0.816100169187994
440700,0.65210852358526
203115,0.7873653211312058
470025,0.6566110190677666
47565,0.34275082452474787
442573,0.7448257489392273
343489,0.6789683090749439
467563,0.7568880435244428
402224,0.6885928491821582
477460,0.7101042674335094
364532,0.8006671631816991
141722,0.6432789710399156
289731,0.6074440783194615
338310,0.6048469789642109
347857,0.04309653523283035
110767,0.7874804919150685
307707,0.6053107922684143
493794,0.7540389032962959
368318,0.6052674621845714
97287,0.6935552419761873
377160,0.3728608369469901
180852,0.7779572293057946
274068,0.3780129037730183
157343,0.7010023620643685
179180,0.6699279672986918
297106,0.7240483443018552
434257,0.7831129402877395
47230,0.7864496013317687
49970,0.9138633417858807
451585,0.845102893497044
255156,0.10300403878991483
275514,0.7648633701878291
417027,0.6989420198704898
222469,0.016742006377738646
49837,0.5678848765287036
203220,0.027534399138634806
355997,0.7413809909873684
430026,0.020949318360564947
197569,0.3589031558620299
99417,0.6801791413191752
334575,0.7147346237140986
382245,0.8256571752960872
402452,0.952971143532774
208395,0.8133203190972537
200988,0.12935408068754717
298440,0.5464749657638108
202191,0.7371078308974959
271321,0.79188476795153
484934,0.6796545967403234
477882,0.6804439679711698
92213,0.9227423104267212
26050,0.7438924014013995
126699,0.7886397477136461
232242,0.821498561263198
401074,0.6983319916476944
154903,0.22448483954044657
112138,0.03012622506475379
141233,0.7817896060541655
151858,0.7640487642829683
148109,0.7557902564330288
381134,0.7387035052363395
347484,0.7782764645424021
46984,0.19836439941508097
204206,0.7583860594603671
330729,0.8345344565435029
436559,0.6691443394522394
268380,0.6724838850304679
93708,0.6230411427055682
412051,0.7607161274745937
387616,0.8530246071269085
161931,0.013749175874816432
462198,0.8043467219510145
228527,0.7847328587713425
143866,0.8396413134484313
231422,0.9606540525391718
407300,0.7748301347908062
499639,0.6687366073043364
64841,0.6269375798471549
423966,0.5606559850284654
318489,0.33810258516061303
480481,0.025941677192783123
4958,0.7508881811412796
423137,0.8029861466715108
13128,0.5217345951647144
412790,0.7538748145137885
409722,0.8146835931988218
435617,0.8075088725302049
130802,0.7975640595540663
343533,0.6609752529561261
433491,0.8517399340269859
186470,0.7751874012758653
76681,0.7050843611304372
164338,0.7161952275039724
400692,0.9610286921729679
119383,0.07198618263037833
141983,0.7587844008646653
366768,0.6805075564130365
193255,0.7500829243995439
163004,0.5918639158169251
471215,0.7088093635505
2833,0.6539701408924128
487371,0.8018391513744493
291384,0.01985595685855623
221558,0.7692933317892092
300978,0.8019553891336917
139989,0.9566418051906285
186815,0.43954244978322216
363828,0.7319766678169839
477077,0.7963039981964535
88589,0.6211712542339054
325915,0.8332198189727242
10440,0.03625196512036393
118453,0.7696604260620664
422722,0.7327453872763717
61460,0.7378442846350932
124287,0.8021393682980107
435929,0.6083801381744686
209392,0.7816381142705449
463775,0.7528306735675871
122028,0.6550983768982902
481796,0.7217562744525736
283121,0.6167042772018825
114634,0.6172382820981483
146901,0.8338198587015154
478610,0.8045284236444907
462750,0.6051651824549314
71958,0.7483253609276298
189342,0.7654593148464487
290320,0.7970591309208488
152275,0.8368231928647604
480857,0.7484860640069808
4634,0.6920862071794897
277528,0.6868601642184312
449483,0.7958597785082403
163564,0.7111856070442795
63141,0.6823424221405171
365163,0.6813830221663966
271309,0.6869940318841669
166719,0.7301767468664858
110807,0.7633760333612969
157808,0.7231080666350204
29211,0.679222754184916
88203,0.043219366996678804
424114,0.619247448970067
324303,0.7095444232203515
458064,0.7208669648208987
384806,0.761987362002336
147616,0.807823236640053
322254,0.6519720108692365
13922,0.8073190655278897
273145,0.8688406953974557
481479,0.39314304233928615
120555,0.8162761660346382
122585,0.5537574570840839
146199,0.17793005121908723
204333,0.7292522915184588
483195,0.7553510253799608
81905,0.9537738064927589
499857,0.6127642226149257
208010,0.6591224896697838
375129,0.7729097852798804
436155,0.6218175430678747
214419,0.6201830827294782
35048,0.7329682847471163
486194,0.7011478056069859
191042,0.8050751872876141
130385,0.7307721627465198
57983,0.7615978699462411
159983,0.8248822492943608
366181,0.039214158177885
239739,0.940720352690254
374914,0.8253318667089832
478723,0.822753513257619
361253,0.6817080766251283
434689,0.7271460006748555
494983,0.8120356180259827
150753,0.9675049165667652
173197,0.7555598341390487
253958,0.8172204710388165
129607,0.18695042543773824
148698,0.768446412501793
344738,0.6314669992547355
130135,0.25106132823714317
394202,0.7508713501432175
204274,0.8067523734281267
431739,0.4207986070845806
73723,0.7748507080335126
153361,0.10297204223207716
297615,0.8273237748937823
315921,0.768062785904593
120786,0.8276168172948314
88965,0.8227646152196685
456148,0.7026584261728733
377199,0.7953165159932853
268328,0.24697747534917824
207922,0.7852196854893126
435428,0.8107000520320543
199739,0.846579587700866
389871,0.05575413984814293
256141,0.6962235281008945
15450,0.7302441280277492
350206,0.7659038123478281
102842,0.6772902990765417
418107,0.7497656185648423
490111,0.7499138205957441
100818,0.6576576162917064
295652,0.44957492554000783
20898,0.47283100668783473
56782,0.8536019093318233
547,0.8034461883901088
66166,0.8047909709496742
328477,0.8074867080179674
378130,0.7580656580126721
111775,0.7691003539920788
348472,0.7453052310560819
184910,0.8036818067780173
109200,0.7643430513740784
38183,0.582552451078475
62792,0.8293438131051186
223296,0.6035157594789231
437468,0.04563923759007883
467336,0.7869964450808591
343926,0.7537657431607913
209176,0.7245071797599968
437740,0.8147425097344254
349278,0.7829157058080457
24627,0.06414065850493009
357034,0.5737408912224684
144241,0.07633042385466494
425809,0.6254672821186641
369817,0.5333169066035534
492607,0.7997957869900253
33257,0.7962358766303428
377681,0.7812080780730698
123559,0.7606359076237899
307554,0.6182132647922179
151649,0.9048129901980614
481771,0.8112334842403112
213709,0.6560129505124185
179880,0.6627545856618651
167007,0.5939844946404395
257542,0.8459110160576762
241372,0.6492120729106132
409323,0.9089174892822668
343636,0.7139666990020057
325699,0.9640471300405438
241717,0.6426538449964994
347158,0.7235711229039332
66444,0.013808310550861836
235524,0.22403305222516465
249951,0.6985487915068981
192400,0.8015264329347263
182981,0.772918480951589
171248,0.7706207905525789
49544,0.7014922492146852
203644,0.6899135427101701
288951,0.632960843331201
315887,0.7912698893740138
121651,0.7365939754552354
22205,0.6842084312147347
153058,0.785699128306819
113001,0.3656939666145214
97888,0.7906232909558858
394478,0.7282811274686457
307006,0.7627443012650188
170196,0.8217639168781571
262913,0.7977721768672564
60771,0.7724625865509894
46603,0.7467004533180118
220429,0.5914697137409456
191669,0.8691097782233481
129867,0.6801618818918639
424580,0.7229050241397911
451685,0.744097775840091
498863,0.8121154321877309
401581,0.7719277574322706
196408,0.7770641398051199
254509,0.822051564767108
29328,0.791909919125923
231558,0.7081502230700245
402621,0.7304786678146665
110131,0.8265530909352746
336378,0.05648859888077944
215984,0.05347768139357353
387683,0.694062046281081
202383,0.05019931441177264
117968,0.03832663438227048
21950,0.7617759618646758
44377,0.24131976247406187
388632,0.2518269015788333
399465,0.51312632289217
263047,0.7903082814631689
464828,0.7538415001149512
59148,0.7867414663415676
360132,0.7732913802365698
47423,0.02511266273897972
439472,0.6536364184255765
33143,0.6851078607816338
205148,0.5823052011592251
415945,0.595677481491597
409754,0.8256751442486365
367036,0.7901940108798833
401043,0.790447000799133
285066,0.8021711381858786
236050,0.753418095230242
165132,0.36522112752164676
132884,0.6829795369581995
408678,0.6526562288867742
58480,0.7214150641281516
324116,0.6738031017470512
353696,0.8196573231918995
407823,0.7526086039825701
12750,0.7731395079981869
409801,0.6953429701443007
384030,0.5782192648495542
153880,0.8140846361827488
325433,0.580795536157222
156715,0.9140012740184087
374779,0.6551141793920027
317734,0.6413548473918161
32303,0.25943619391420036
486220,0.7983038180878197
259002,0.04225382953684653
238838,0.6388767964741578
256653,0.7179859225159719
301887,0.01803548473867656
212495,0.6558223293379989
76482,0.6626854283939572
422437,0.16660056475630042
352558,0.796495412736175
297498,0.7467327764095325
257403,0.6685352527823099
96607,0.6627381926886653
236734,0.6620344004738237
382612,0.7060113870121135
444292,0.7929727452627658
28677,0.33136138882737126
96719,0.7894855111030084
473385,0.774350165255916
448040,0.5444325516124414
123901,0.8227149806249103
114658,0.7005649198465462
295554,0.8001100550988445
170648,0.038177011844374505
193723,0.0267685554571601
159250,0.8307267831481505
65276,0.7910380946144115
459390,0.7396698750042898
371833,0.7899209987138442
504490,0.8174803324511807
367236,0.5309618221658542
209692,0.7980764359394479
242365,0.1716156299650738
85391,0.8356225773314733
248832,0.684474052452197
469934,0.7592527858158525
41541,0.7617607362040656
380244,0.786379011484641
294421,0.692308554301593
128780,0.7640710059188474
385685,0.7090566259932956
500680,0.6784018015108705
291652,0.82304265336552
154759,0.7543839162295324
349810,0.718213612561263
224001,0.8348598091784428
162599,0.7563491091018398
64334,0.6692895779498851
335334,0.7536169937643986
470509,0.8457133285033442
34697,0.7266787075247507
79190,0.6796387669178054
268298,0.7661143485369011
168219,0.7654687725367102
50448,0.7107479495585118
235514,0.8364688840207186
148741,0.7014306280610838
185714,0.7397933099102904
436936,0.691050895163597
488774,0.8934878328019664
458115,0.028868469684042733
136403,0.6575859658895477
358929,0.7567486767661435
419993,0.7908172183653182
140152,0.7476228148776175
115986,0.5282340673778704
251404,0.695277816454721
422168,0.7608412843726271
356097,0.6576696830010937
269876,0.6321205244071568
341192,0.8221481993284712
137396,0.7913222529072256
222909,0.7651686372511161
55088,0.7760473947916123
59067,0.7742524818232844
219430,0.07833959177188231
354689,0.632436152676986
208765,0.761288357886521
293173,0.7806251051634002
276480,0.8693084199835058
136104,0.6616089147133282
56349,0.7173287435249907
138520,0.6216998578316946
499243,0.773843233659817
68285,0.6579797808108683
440767,0.022662101345549805
312784,0.7491333130814003
331013,0.7851718345629876
46974,0.022539698455013465
165686,0.7540169117064875
88764,0.6240286538703043
391779,0.7931203114162202
483142,0.7889425120667669
442077,0.648431330165607
399890,0.7052183235349103
482064,0.6640054178888768
230225,0.035803340679392295
88870,0.7751861730457499
148665,0.2499083156920302
329461,0.6782377146969679
392500,0.8049489182277879
273284,0.5440670365376886
500063,0.019374002546910723
141563,0.8104264126949631
302428,0.6580377798684913
20928,0.5020006180069956
370894,0.5219080732231323
182716,0.7642530055485591
218778,0.6505015277817287
197460,0.7804560614554812
432806,0.6424827957412631
223529,0.7542168629940851
55330,0.7517348642766519
131782,0.7866499947102095
18354,0.6795752937125757
357567,0.7719574751362508
165988,0.8078238647906116
164739,0.6770373608871719
447988,0.38404480021258985
12487,0.703039115355213
451015,0.7011825264717858
467376,0.8494806286316152
434533,0.6532536063479407
457526,0.3314958465219153
491178,0.8463823328584281
309360,0.624986513499828
154143,0.8220943373443027
10648,0.8100356441363729
445153,0.1926812262157391
28479,0.7993664089846575
454427,0.8101523325666079
124376,0.8008512594324134
20686,0.9431252511573995
404093,0.8298570285826292
112938,0.7250457728880901
459097,0.8018368567808217
477564,0.7848758629406628
329220,0.7892830952609151
271995,0.32686181847384044
465586,0.6945180321560183
213366,0.6939035422983529
146132,0.6894429300752543
425879,0.9432993852114092
197840,0.6762782180077661
230664,0.7436453177510514
182172,0.8200365689748597
55940,0.5937545427999714
365816,0.021194696487859998
330021,0.7486248196063818
307070,0.6757768485220491
499413,0.01915800174014992
149,0.883431901042597
425457,0.8187760784303965
315592,0.794548863282202
202571,0.6108969002069271
65485,0.642581779368506
234248,0.8069202543297823
308604,0.7714512904749138
344514,0.7334472270937452
349583,0.8250767897405066
38845,0.6309148450945806
223990,0.7420612989233886
375925,0.6949459449711407
293815,0.9511122452995594
234332,0.015854709381933507
489402,0.7126823481805705
146722,0.9242171556022045
63104,0.7850324372192325
10785,0.6332982610383245
424461,0.7620962473449117
372776,0.024871969067314387
398867,0.027947660879328207
274434,0.024576645300286613
210435,0.03200596118567638
233550,0.7399034050824238
16741,0.7844865222638745
460601,0.716418969778186
11908,0.08791835406831483
47910,0.7785832518940298
492379,0.6111821571160195
307993,0.7885789156738471
383913,0.652211453474656
255058,0.8477684674047417
481841,0.7721602024526677
98190,0.7672623945833349
309762,0.1757426386695592
324937,0.7701848124129869
54034,0.7912314487646906
143196,0.8063726526166201
340541,0.899198706472048
187545,0.8198251075181637
390256,0.8038181702893046
277696,0.7776563930143576
289469,0.016684944118609726
337335,0.8334950523352528
440514,0.7236369433714597
210293,0.7707970762668946
14707,0.9286898397204508
3449,0.7085902601339771
251863,0.7586773535983203
200213,0.6560848744766165
127523,0.04995993928616468
47873,0.7115339795026271
180629,0.7986746095650468
370844,0.6726230910859615
414867,0.7682650831175676
190850,0.6505438217763504
467835,0.7381186254586081
210345,0.6041034902402871
73022,0.783829806707651
153239,0.8361759191822189
71718,0.8128515387559376
126685,0.7775077279812911
142233,0.7526319338424089
116783,0.7350360069128722
226617,0.5761246682417315
283790,0.7209130356340442
121233,0.7580465814582573
373730,0.6284239364525007
108160,0.7234826593987806
491138,0.7966837679828908
272428,0.6797420601922894
194344,0.7454567725473208
19756,0.254989738927698
390493,0.02719955790911105
377223,0.7537464155488661
210795,0.7675428859330756
99014,0.8227770427143326
170669,0.7589884750292799
303826,0.018318168173815683
100676,0.6597308396965244
48948,0.7340513097368876
180166,0.6405561352392092
410352,0.8518177611600045
278333,0.6280770723616479
336514,0.6275798341919864
107872,0.6903201775563149
449398,0.8013743430614751
305993,0.8053575688745748
237443,0.7891170418247084
51870,0.8501642228943002
170664,0.638515034850878
139033,0.688234683471314
264474,0.7010709030036282
328067,0.8136013456467028
307207,0.7557784613890784
184841,0.709897130305027
243445,0.7728205651381121
262653,0.628182549546064
278423,0.6953454564665291
436620,0.6570600891798274
130521,0.6875148294150623
270928,0.7430012428527845
165519,0.9395247593916889
88909,0.7867166872533602
323605,0.8194310612767376
416206,0.7152880109000127
194552,0.7989205980628497
160564,0.8133292237695119
347397,0.7601645360787423
334745,0.7795320286587926
37544,0.7380544622517774
116762,0.9662305795840673
107630,0.6844402309888555
191519,0.6559617176474604
44432,0.7760751180686583
265110,0.7773030392360163
113189,0.7721004769783247
450838,0.016589088134331534
383251,0.7707660409839455
423861,0.5103602565963284
28927,0.6185802898052234
177115,0.5726409457622319
140887,0.8722458901085194
327490,0.8032183832197802
165078,0.8314875358974191
396390,0.7968166298389772
324555,0.056149343264465135
389145,0.7898072249476155
354713,0.7592515796475723
486477,0.8004383390695168
265522,0.5580765951165747
476157,0.7040577831219718
13456,0.6362978781429544
439519,0.7772544998732478
498450,0.7574210802936353
383424,0.6993283236337164
129184,0.7720883664479723
220492,0.777303820214443
168233,0.7861371167720639
52145,0.6423292413794994
332356,0.03330898516321091
298245,0.6373699488421921
495033,0.720667529065968
128599,0.6992617678258298
325401,0.7501756885858465
251211,0.7947739799924992
120450,0.8259800030391912
114479,0.663723424753047
235657,0.773384457261589
175695,0.024146392146573062
466071,0.7731921717121617
126057,0.8170745820590402
231781,0.7712775856227799
312637,0.8199279484216629
192068,0.6453652684878702
443612,0.7568034409452988
166584,0.7289442608981328
142484,0.7768037061173027
390269,0.6278805440658314
20772,0.8050965292912703
503110,0.7202273653555756
135734,0.8259173634221358
25492,0.661643493305801
328451,0.7538916201942722
78128,0.7713676409844952
450000,0.761336400799287
110806,0.7974011775643575
114981,0.7843540977088287
392908,0.7653539416605499
115225,0.017199594720270175
361855,0.745430872814874
433779,0.8246944991535919
404040,0.026514919735385254
57360,0.8118992304954292
231086,0.6807799350847358
101741,0.7947268912424136
358748,0.6797777585038393
86398,0.05917924692355189
69574,0.7871180557970733
242286,0.8290589658919267
340962,0.7341853654005782
344451,0.7670655321243148
195850,0.01608328715387211
310288,0.7911995683853905
238637,0.894403652458033
225096,0.6643396364868615
447894,0.05107208637944058
177065,0.7437798852525259
243891,0.679423626558008
143181,0.3557292678030737
5415,0.6467189759854756
220693,0.6870692593922552
274724,0.6142917935828734
15134,0.7103091439962398
417564,0.7713257674495938
166621,0.6882338271324863
24320,0.7823630869281804
17346,0.767796007261958
299713,0.6366514445781816
65260,0.7125150953982112
256184,0.7342755729196478
314393,0.8071659633166337
177146,0.9445768089471727
82717,0.7572065029183712
224029,0.5625300756842704
222705,0.7857842813607738
241408,0.7868994338712384
98514,0.5483466578970243
69257,0.7860396662739927
279650,0.7818038480945884
259413,0.5538041178414089
204831,0.778244654915467
263984,0.8098031903188266
462217,0.8159870262369325
47494,0.8546646513209217
302101,0.857422219356508
259638,0.7523593980911776
258327,0.8092916346522222
361647,0.6143541569879584
189530,0.6869128842993861
94862,0.6337178861051324
50882,0.6553815115067226
191191,0.5413107083967518
29803,0.6670361596321778
162506,0.6561384607379802
91681,0.7076040134652903
375350,0.7710365985611954
385156,0.6324061987983216
198242,0.691915873184164
274415,0.09000433713041785
224232,0.022572520691864602
166935,0.8016068656739314
307835,0.6852107258293082
426841,0.5725594302236142
67836,0.674772121672623
446911,0.241272419634869
183469,0.741518532525556
304011,0.7372527510253304
390612,0.7834578609409618
143690,0.039911820250249884
144865,0.8097069829560134
26131,0.6236206328479644
46192,0.7583146040336727
137038,0.6307998824657852
112488,0.8242736733009701
385599,0.8103846188775808
134116,0.6622976424401237
113478,0.7395745780970757
332905,0.8046051460373032
171724,0.8055752994567869
58303,0.7765546834670949
235873,0.7976610211894116
102312,0.8482162450011437
95958,0.04806665770684831
194755,0.6206932331104852
261938,0.5736014373877784
315767,0.22401338105506033
362753,0.1555725354535292
357879,0.7956824574279204
8209,0.7627673895287876
36525,0.6805938539388201
303222,0.8191011776342191
379306,0.6333660254745592
399106,0.6357307887295707
368339,0.727632357625827
150390,0.6961250660436817
314010,0.7603649205951865
434244,0.8151591925707182
134331,0.7792168862752977
479689,0.042908098641537495
137119,0.7666911281398247
328308,0.7923745728636556
16415,0.39068629133622207
137614,0.7765456849755588
89428,0.8028713553077775
115408,0.8041996568159194
71693,0.7446320753045281
252949,0.045107187785783986
1967,0.7028902706873409
173800,0.7950172461662597
503362,0.6789234777277596
318302,0.7665720182719958
123184,0.7073618305281324
237320,0.6372162265499209
264374,0.7264473371560826
51360,0.11184215441384664
494243,0.6462204218135956
204054,0.7627568371707428
402553,0.8766823974728707
234822,0.8078126946412784
245808,0.6350399528520712
59983,0.7763893899182013
228705,0.08403161421364702
4471,0.710072282192027
105582,0.6811337619185319
396181,0.10943697981008524
405290,0.9043305919000962
422683,0.6258678599715355
388010,0.6665326723444258
281495,0.784437878417089
60088,0.7070102697016157
30288,0.027340422926273106
411279,0.6381175514377024
84524,0.6524582197522284
494623,0.8353872992625531
474287,0.8356803881095064
235304,0.7126620445224152
317802,0.5879315833127582
317880,0.6685119048820183
328094,0.6867946845018368
41602,0.0355337580937138
39033,0.7891410519293635
466234,0.7586277607519845
386024,0.036018938138123596
55532,0.7650289040079616
189918,0.8048671293382991
104495,0.01811767034992233
17850,0.7444710815698208
397219,0.5654323125050154
485110,0.016125198124924325
291520,0.20001163577053999
211087,0.7728552711830289
38648,0.7930831548243544
502100,0.804009299430181
90813,0.7849024787745803
85612,0.017850829150135906
348317,0.6992881264939059
283869,0.02543250174904485
216095,0.7385035701739631
482178,0.6857602345332141
109290,0.7411327421184882
